376278	0.656699999999966	1.12735004473444
376279	0.656799999999966	1.12735304079067
376280	0.656999999999966	1.12735603684689
376281	0.657099999999966	1.12735903290312
376282	0.657199999999966	1.12736202895935
376283	0.657399999999966	1.12736502501557
376285	0.657499999999966	1.12737101712802
376286	0.657599999999966	1.12737401318425
376287	0.657699999999966	1.12737700924048
376288	0.657899999999966	1.1273800052967
376289	0.657999999999966	1.12738300135293
376291	0.658099999999966	1.12738899346538
376292	0.658199999999966	1.12739198952161
376293	0.658299999999966	1.12739498557784
376294	0.658499999999966	1.12739798163406
376296	0.658599999999966	1.12740397374651
376297	0.658699999999966	1.12740696980274
376299	0.658999999999966	1.12741296191519
376300	0.659199999999966	1.12741595797142
376301	0.659399999999966	1.12741895402765
376302	0.659699999999966	1.12742195008387
376304	0.659999999999966	1.12742794219632
376305	0.660099999999966	1.12743093825255
376306	0.660399999999966	1.12743393430878
376308	0.660799999999966	1.12743992642123
376310	0.660999999999966	1.12744591853368
376311	0.661299999999966	1.12744891458991
376314	0.661599999999966	1.12745790275859
376315	0.661699999999966	1.12746089881481
376317	0.661799999999966	1.12746689092727
376320	0.662199999999965	1.12747587909595
376321	0.662399999999965	1.12747887515217
376323	0.662599999999965	1.12748486726463
376325	0.662899999999965	1.12749085937708
376326	0.662999999999965	1.1274938554333
376327	0.663399999999965	1.12749685148953
376331	0.663699999999965	1.12750883571444
376332	0.663799999999965	1.12751183177066
376334	0.663899999999965	1.12751782388311
376335	0.664099999999965	1.12752081993934
376338	0.664199999999965	1.12752980810802
376339	0.664399999999965	1.12753280416425
376341	0.664499999999965	1.1275387962767
376342	0.664599999999965	1.12754179233293
376343	0.664899999999965	1.12754478838915
376345	0.665199999999965	1.1275507805016
376354	0.665299999999965	1.12757774500764
376355	0.665399999999965	1.12758074106387
376357	0.665499999999965	1.12758673317632
376358	0.665699999999965	1.12758972923255
376359	0.665799999999965	1.12759272528877
376360	0.665899999999965	1.127595721345
376362	0.666099999999965	1.12760171345745
376364	0.666399999999965	1.12760770556991
376365	0.666499999999965	1.12761070162613
376366	0.666599999999965	1.12761369768236
376369	0.666699999999965	1.12762268585104
376370	0.666899999999965	1.12762568190726
376372	0.666999999999965	1.12763167401972
376373	0.667099999999965	1.12763467007594
376374	0.667299999999965	1.12763766613217
376375	0.667399999999965	1.12764066218839
376377	0.667499999999965	1.12764665430085
376379	0.667599999999965	1.1276526464133
376381	0.667799999999965	1.12765863852575
376382	0.667999999999965	1.12766163458198
376385	0.668099999999965	1.12767062275066
376386	0.668299999999965	1.12767361880688
376387	0.668399999999965	1.12767661486311
376388	0.668599999999965	1.12767961091934
376391	0.668699999999965	1.12768859908802
376392	0.668899999999965	1.12769159514424
376394	0.668999999999965	1.1276975872567
376396	0.669299999999965	1.12770357936915
376397	0.669599999999965	1.12770657542537
376398	0.669899999999965	1.1277095714816
376399	0.669999999999965	1.12771256753783
376401	0.670299999999965	1.12771855965028
376402	0.670399999999965	1.12772155570651
376403	0.670899999999965	1.12772455176273
376405	0.671099999999965	1.12773054387519
376408	0.671199999999964	1.12773953204386
376409	0.671299999999964	1.12774252810009
376410	0.671399999999964	1.12774552415632
376411	0.671599999999964	1.12774852021254
376412	0.671699999999964	1.12775151626877
376415	0.671899999999964	1.12776050443745
376416	0.672199999999964	1.12776350049367
376417	0.672399999999964	1.1277664965499
376418	0.672499999999964	1.12776949260613
376419	0.672699999999964	1.12777248866235
376420	0.672799999999964	1.12777548471858
376421	0.673199999999964	1.12777848077481
376424	0.673399999999964	1.12778746894349
376425	0.673499999999964	1.12779046499971
376426	0.673699999999964	1.12779346105594
376427	0.673799999999964	1.12779645711216
376428	0.673899999999964	1.12779945316839
376429	0.674099999999964	1.12780244922462
376431	0.674399999999964	1.12780844133707
376432	0.674599999999964	1.1278114373933
376433	0.674699999999964	1.12781443344952
376434	0.674799999999964	1.12781742950575
376436	0.674899999999964	1.1278234216182
376438	0.675099999999964	1.12782941373065
376439	0.675299999999964	1.12783240978688
376440	0.675599999999964	1.12783540584311
376441	0.675799999999964	1.12783840189933
376442	0.675899999999964	1.12784139795556
376444	0.675999999999964	1.12784739006801
376445	0.676099999999964	1.12785038612424
376448	0.676299999999964	1.12785937429292
376449	0.676499999999964	1.12786237034914
376451	0.676599999999964	1.1278683624616
376452	0.676999999999964	1.12787135851782
376454	0.677199999999964	1.12787735063028
376455	0.677299999999964	1.1278803466865
376456	0.677499999999964	1.12788334274273
376457	0.677799999999964	1.12788633879895
376458	0.677999999999964	1.12788933485518
376459	0.678099999999964	1.12789233091141
376461	0.678199999999964	1.12789832302386
376462	0.678299999999964	1.12790131908009
376463	0.678499999999964	1.12790431513631
376465	0.678599999999964	1.12791030724877
376466	0.678699999999964	1.12791330330499
376467	0.678899999999964	1.12791629936122
376468	0.678999999999964	1.12791929541744
376469	0.679099999999964	1.12792229147367
376470	0.679299999999964	1.1279252875299
376471	0.679399999999964	1.12792828358612
376472	0.679499999999964	1.12793127964235
376474	0.679599999999964	1.1279372717548
376475	0.679799999999964	1.12794026781103
376478	0.679899999999964	1.12794925597971
376479	0.679999999999964	1.12795225203593
376480	0.680299999999963	1.12795524809216
376481	0.680399999999963	1.12795824414839
376483	0.680899999999963	1.12796423626084
376484	0.681099999999963	1.12796723231707
376485	0.681399999999963	1.12797022837329
376486	0.681499999999963	1.12797322442952
376487	0.681599999999963	1.12797622048574
376488	0.681699999999963	1.12797921654197
376489	0.681899999999963	1.1279822125982
376490	0.682099999999963	1.12798520865442
376491	0.682199999999963	1.12798820471065
376492	0.682299999999963	1.12799120076688
376494	0.682399999999963	1.12799719287933
376497	0.682599999999963	1.12800618104801
376498	0.682699999999963	1.12800917710423
376499	0.682899999999963	1.12801217316046
376500	0.683099999999963	1.12801516921669
376501	0.683299999999963	1.12801816527291
376503	0.683399999999963	1.12802415738537
376504	0.683499999999963	1.12802715344159
376508	0.683699999999963	1.1280391376665
376509	0.683799999999963	1.12804213372272
376510	0.683899999999963	1.12804512977895
376511	0.683999999999963	1.12804812583518
376512	0.684099999999963	1.1280511218914
376513	0.684199999999963	1.12805411794763
376515	0.684399999999963	1.12806011006008
376517	0.684499999999963	1.12806610217254
376518	0.684599999999963	1.12806909822876
376519	0.684699999999963	1.12807209428499
376522	0.684799999999963	1.12808108245367
376523	0.684899999999963	1.12808407850989
376524	0.685099999999963	1.12808707456612
376527	0.685199999999963	1.1280960627348
376528	0.685399999999963	1.12809905879102
376529	0.685499999999963	1.12810205484725
376531	0.685699999999963	1.1281080469597
376532	0.685799999999963	1.12811104301593
376534	0.685899999999963	1.12811703512838
376535	0.685999999999963	1.12812003118461
376536	0.686099999999963	1.12812302724084
376538	0.686199999999963	1.12812901935329
376539	0.686299999999963	1.12813201540951
376540	0.686499999999963	1.12813501146574
376541	0.686699999999963	1.12813800752197
376542	0.686899999999963	1.12814100357819
376543	0.687099999999963	1.12814399963442
376545	0.687199999999963	1.12814999174687
376547	0.687299999999963	1.12815598385933
376548	0.687399999999963	1.12815897991555
376549	0.687599999999963	1.12816197597178
376550	0.687699999999963	1.128164972028
376551	0.687799999999963	1.12816796808423
376552	0.687899999999963	1.12817096414046
376553	0.688099999999963	1.12817396019668
376554	0.688199999999963	1.12817695625291
376555	0.688299999999963	1.12817995230914
376556	0.688399999999963	1.12818294836536
376558	0.688499999999963	1.12818894047781
376559	0.688599999999963	1.12819193653404
376560	0.688699999999963	1.12819493259027
376561	0.688899999999963	1.12819792864649
376562	0.688999999999963	1.12820092470272
376563	0.689099999999963	1.12820392075895
376566	0.689299999999962	1.12821290892763
376567	0.689499999999962	1.12821590498385
376568	0.689599999999962	1.12821890104008
376569	0.689699999999962	1.1282218970963
376570	0.689899999999962	1.12822489315253
376572	0.690099999999962	1.12823088526498
376573	0.690299999999962	1.12823388132121
376574	0.690399999999962	1.12823687737744
376575	0.690499999999962	1.12823987343366
376576	0.690599999999962	1.12824286948989
376577	0.690699999999962	1.12824586554612
376578	0.690899999999962	1.12824886160234
376580	0.691199999999962	1.12825485371479
376581	0.691399999999962	1.12825784977102
376582	0.691499999999962	1.12826084582725
376585	0.691699999999962	1.12826983399593
376586	0.691799999999962	1.12827283005215
376587	0.691999999999962	1.12827582610838
376588	0.692299999999962	1.12827882216461
376589	0.692399999999962	1.12828181822083
376590	0.692499999999962	1.12828481427706
376592	0.692599999999962	1.12829080638951
376593	0.692699999999962	1.12829380244574
376595	0.692799999999962	1.12829979455819
376597	0.692899999999962	1.12830578667064
376598	0.692999999999962	1.12830878272687
376600	0.693099999999962	1.12831477483932
376601	0.693499999999962	1.12831777089555
376602	0.693799999999962	1.12832076695177
376603	0.693899999999962	1.128323763008
376605	0.693999999999962	1.12832975512045
376606	0.694299999999962	1.12833275117668
376607	0.694499999999962	1.12833574723291
376608	0.694599999999962	1.12833874328913
376609	0.694799999999962	1.12834173934536
376610	0.694899999999962	1.12834473540158
376611	0.694999999999962	1.12834773145781
376612	0.695199999999962	1.12835072751404
376613	0.695399999999962	1.12835372357026
376614	0.695699999999962	1.12835671962649
376615	0.695799999999962	1.12835971568272
376616	0.696099999999962	1.12836271173894
376617	0.696299999999962	1.12836570779517
376619	0.696499999999962	1.12837169990762
376620	0.696599999999962	1.12837469596385
376621	0.696899999999962	1.12837769202007
376622	0.696999999999962	1.1283806880763
376626	0.697099999999962	1.12839267230121
376628	0.697299999999962	1.12839866441366
376630	0.697399999999962	1.12840465652611
376631	0.697699999999962	1.12840765258234
376634	0.697999999999962	1.12841664075102
376635	0.698199999999962	1.12841963680724
376636	0.698299999999962	1.12842263286347
376637	0.698499999999961	1.1284256289197
376638	0.698599999999961	1.12842862497592
376640	0.698699999999961	1.12843461708837
376641	0.698899999999961	1.1284376131446
376642	0.698999999999961	1.12844060920083
376644	0.699099999999961	1.12844660131328
376645	0.699399999999961	1.12844959736951
376647	0.699499999999961	1.12845558948196
376648	0.699699999999961	1.12845858553819
376649	0.699899999999961	1.12846158159441
376651	0.699999999999961	1.12846757370686
376652	0.700099999999961	1.12847056976309
376653	0.700199999999961	1.12847356581932
376654	0.700299999999961	1.12847656187554
376655	0.700499999999961	1.12847955793177
376656	0.700799999999961	1.128482553988
376657	0.700999999999961	1.12848555004422
376659	0.701099999999961	1.12849154215668
376661	0.701199999999961	1.12849753426913
376662	0.701299999999961	1.12850053032535
376663	0.701399999999961	1.12850352638158
376665	0.701599999999961	1.12850951849403
376667	0.701699999999961	1.12851551060649
376668	0.701899999999961	1.12851850666271
376670	0.701999999999961	1.12852449877517
376671	0.702099999999961	1.12852749483139
376672	0.702399999999961	1.12853049088762
376673	0.702499999999961	1.12853348694384
376674	0.702899999999961	1.12853648300007
376677	0.702999999999961	1.12854547116875
376678	0.703199999999961	1.12854846722498
376680	0.703399999999961	1.12855445933743
376682	0.703499999999961	1.12856045144988
376683	0.703599999999961	1.12856344750611
376684	0.703699999999961	1.12856644356233
376685	0.703799999999961	1.12856943961856
376686	0.703899999999961	1.12857243567479
376687	0.703999999999961	1.12857543173101
376691	0.704299999999961	1.12858741595592
376692	0.704499999999961	1.12859041201214
376693	0.704699999999961	1.12859340806837
376694	0.704799999999961	1.1285964041246
376695	0.704999999999961	1.12859940018082
376697	0.705299999999961	1.12860539229328
376702	0.705499999999961	1.12862037257441
376703	0.705799999999961	1.12862336863063
376705	0.705999999999961	1.12862936074309
376707	0.706199999999961	1.12863535285554
376708	0.706399999999961	1.12863834891177
376709	0.706599999999961	1.12864134496799
376711	0.706699999999961	1.12864733708044
376712	0.706899999999961	1.12865033313667
376713	0.706999999999961	1.1286533291929
376715	0.707099999999961	1.12865932130535
376717	0.707199999999961	1.1286653134178
376718	0.707299999999961	1.12866830947403
376721	0.707399999999961	1.12867729764271
376722	0.70749999999996	1.12868029369893
376723	0.70759999999996	1.12868328975516
376724	0.70769999999996	1.12868628581139
376725	0.70789999999996	1.12868928186761
376726	0.70799999999996	1.12869227792384
376727	0.70809999999996	1.12869527398007
376730	0.70819999999996	1.12870426214875
376731	0.70839999999996	1.12870725820497
376733	0.70849999999996	1.12871325031742
376735	0.70859999999996	1.12871924242988
376736	0.70879999999996	1.1287222384861
376737	0.70889999999996	1.12872523454233
376739	0.70899999999996	1.12873122665478
376740	0.70919999999996	1.12873422271101
376741	0.70949999999996	1.12873721876724
376743	0.70959999999996	1.12874321087969
376745	0.70969999999996	1.12874920299214
376746	0.70979999999996	1.12875219904837
376747	0.70989999999996	1.12875519510459
376748	0.70999999999996	1.12875819116082
376749	0.71009999999996	1.12876118721705
376751	0.71039999999996	1.1287671793295
376753	0.71049999999996	1.12877317144195
376754	0.71069999999996	1.12877616749818
376755	0.71079999999996	1.1287791635544
376756	0.71089999999996	1.12878215961063
376758	0.71099999999996	1.12878815172308
376759	0.71119999999996	1.12879114777931
376760	0.71149999999996	1.12879414383554
376761	0.71159999999996	1.12879713989176
