376264	0.6507124239575617	1.12730809994727
376265	0.6509548955687026	1.1273110960035
376266	0.6510289915063461	1.12731409205972
376267	0.651271423913465	1.12731708811595
376268	0.6515137720101445	1.12732008417218
376269	0.6515879008773747	1.1273230802284
376270	0.6518302637149842	1.12732607628463
376271	0.6519043262716532	1.12732907234086
376272	0.6521466495030241	1.12733206839708
376273	0.652220754105935	1.12733506445331
376274	0.6524630375862445	1.12733806050953
376275	0.6527052363366074	1.12734105656576
376277	0.6528532911277637	1.12734704867821
376278	0.6529273142085312	1.12735004473444
376279	0.6531694541347761	1.12735304079067
376280	0.6532435191165737	1.12735603684689
376281	0.65348561881784	1.12735903290312
376282	0.6535596172538929	1.12736202895935
376283	0.6538017307840982	1.12736502501557
376285	0.653949645762625	1.12737101712802
376286	0.6541916550481488	1.12737401318425
376287	0.6542656257375058	1.12737700924048
376288	0.654507648522355	1.1273800052967
376289	0.6545816067206631	1.12738300135293
376291	0.6547294601048521	1.12738899346538
376292	0.6549713686284068	1.12739198952161
376293	0.6552132457261002	1.12739498557784
376294	0.6552872300517458	1.12739798163406
376296	0.6554350272140979	1.12740397374651
376297	0.6556768437636925	1.12740696980274
376299	0.6558247180755584	1.12741296191519
376300	0.6558986778676109	1.12741595797142
376301	0.6561404877502295	1.12741895402765
376302	0.6563823199861815	1.12742195008387
376304	0.6565301373678509	1.12742794219632
376305	0.6566040144559085	1.12743093825255
376306	0.656845785330744	1.12743393430878
376308	0.6569936192387634	1.12743992642123
376310	0.6571413326689337	1.12744591853368
376311	0.6573830319790318	1.12744891458991
376314	0.6574368316434093	1.12745790275859
376315	0.6576783829537339	1.12746089881481
376317	0.6578259860005478	1.12746689092727
376320	0.6580475032249243	1.12747587909595
376321	0.6581213723304657	1.12747887515217
376323	0.6582689929628895	1.12748486726463
376325	0.6584166555513418	1.12749085937708
376326	0.6586580746130876	1.1274938554333
376327	0.658899623513088	1.12749685148953
376331	0.6590271000366801	1.12750883571444
376332	0.6591008741847307	1.12751183177066
376334	0.6594159067488808	1.12751782388311
376335	0.6594897188027931	1.12752081993934
376338	0.6597108653043409	1.12752980810802
376339	0.6597846649249969	1.12753280416425
376341	0.6599320922058487	1.1275387962767
376342	0.660173303676592	1.12754179233293
376343	0.6604145902149685	1.12754478838915
376345	0.6605620725420019	1.1275507805016
376354	0.6607227395051924	1.12757774500764
376355	0.6607964419134094	1.12758074106387
376357	0.6609437830707613	1.12758673317632
376358	0.6611849078602541	1.12758972923255
376359	0.661425944721155	1.12759272528877
376360	0.6614996170033428	1.127595721345
376362	0.6616469520374141	1.12760171345745
376364	0.6617943285550351	1.12760770556991
376365	0.6620352796387369	1.12761070162613
376366	0.6621089255986365	1.12761369768236
376369	0.6623297358761118	1.12762268585104
376370	0.6625706652804386	1.12762568190726
376372	0.6627178532092088	1.12763167401972
376373	0.6627914694483138	1.12763467007594
376374	0.6630323330501396	1.12763766613217
376375	0.6632731080180281	1.12764066218839
376377	0.6634202344098824	1.12764665430085
376379	0.6635673478242192	1.1276526464133
376381	0.6637145024467804	1.12765863852575
376382	0.6637881290834035	1.12766163458198
376385	0.6640087184074714	1.12767062275066
376386	0.6642494067503532	1.12767361880688
376387	0.6643229554563334	1.12767661486311
376388	0.6645635981965665	1.12767961091934
376391	0.6646170632764868	1.12768859908802
376392	0.6648576630979544	1.12769159514424
376394	0.6650046486784691	1.1276975872567
376396	0.6651517294650346	1.12770357936915
376397	0.6653923051876489	1.12770657542537
376398	0.6654659111175655	1.1277095714816
376399	0.6657063322420845	1.12771256753783
376401	0.6658533498070734	1.12771855965028
376402	0.6660937136943257	1.12772155570651
376403	0.6661673963068289	1.12772455176273
376405	0.666314317834484	1.12773054387519
376408	0.6665345665782476	1.12773953204386
376409	0.6667748291457335	1.12774252810009
376410	0.6668482638391414	1.12774552415632
376411	0.667088533718651	1.12774852021254
376412	0.6671619540224923	1.12775151626877
376415	0.6673821404258117	1.12776050443745
376416	0.6674556556041666	1.12776350049367
376417	0.6676958341434246	1.1277664965499
376418	0.6679359222224471	1.12776949260613
376419	0.6680093575851564	1.12777248866235
376420	0.6682493981662916	1.12777548471858
376421	0.6683229273750212	1.12777848077481
376424	0.66854295234634	1.12778746894349
376425	0.6687829116394274	1.12779046499971
376426	0.6688563074885855	1.12779346105594
376427	0.6690962188408736	1.12779645711216
376428	0.6691695457700542	1.12779945316839
376429	0.6694094632280746	1.12780244922462
376431	0.6695561383073314	1.12780844133707
376432	0.6696294977470398	1.1278114373933
376433	0.6698692900304036	1.12781443344952
376434	0.6701090451902008	1.12781742950575
376436	0.6702555454928083	1.1278234216182
376438	0.6704020860159339	1.12782941373065
376439	0.6704754052356628	1.12783240978688
376440	0.6707151744074061	1.12783540584311
376441	0.6707884786545951	1.12783840189933
376442	0.6710280904410594	1.12784139795556
376444	0.6711745027257984	1.12784739006801
376445	0.6714140538374757	1.12785038612424
376448	0.6714673390915608	1.12785937429292
376449	0.671706898147176	1.12786237034914
376451	0.671853244781578	1.1278683624616
376452	0.6720928511400575	1.12787135851782
376454	0.6722392144652571	1.12787735063028
376455	0.6723123907675952	1.1278803466865
376456	0.6725518156361152	1.12788334274273
376457	0.6726250850918785	1.12788633879895
376458	0.672864460013288	1.12788933485518
376459	0.6731037423690298	1.12789233091141
376461	0.6732499524205462	1.12789832302386
376462	0.6733230791356369	1.12790131908009
376463	0.6735623418357721	1.12790431513631
376465	0.6737085065408067	1.12791030724877
376466	0.6737816105542013	1.12791330330499
376467	0.6740207990197863	1.12791629936122
376468	0.6742598944359214	1.12791929541744
376469	0.6743329710190464	1.12792229147367
376470	0.6745720697739599	1.1279252875299
376471	0.6746451307460459	1.12792828358612
376472	0.6748841242363884	1.12793127964235
376474	0.6750301569599835	1.1279372717548
376475	0.6751032491229542	1.12794026781103
376478	0.6753222324041973	1.12794925597971
376479	0.6755611144028076	1.12795225203593
376480	0.6756342339404519	1.12795524809216
376481	0.6758730643459214	1.12795824414839
376483	0.6760192138264238	1.12796423626084
376484	0.6762580345190103	1.12796723231707
376485	0.676331118614256	1.12797022837329
376486	0.6765698331088548	1.12797322442952
376487	0.6766427928200388	1.12797622048574
376488	0.6768814551596939	1.12797921654197
376489	0.6769544530884899	1.1279822125982
376490	0.6771931173176754	1.12798520865442
376491	0.6772660449728172	1.12798820471065
376492	0.6775046024806878	1.12799120076688
376494	0.677650367570129	1.12799719287933
376497	0.6778690138986764	1.12800618104801
376498	0.6779419064913267	1.12800917710423
376499	0.678180403557875	1.12801217316046
376500	0.6782533341463972	1.12801516921669
376501	0.6784917781538615	1.12801816527291
376503	0.6786374402887609	1.12802415738537
376504	0.6788757643312097	1.12802715344159
376508	0.6790015556959526	1.1280391376665
376509	0.6792398170518898	1.12804213372272
376510	0.6793126377401146	1.12804512977895
376511	0.6795508454359006	1.12804812583518
376512	0.6796236496598715	1.1280511218914
376513	0.6798618035172473	1.12805411794763
376515	0.6800073750498156	1.12806011006008
376517	0.6801528768250531	1.12806610217254
376518	0.6803909385613706	1.12806909822876
376519	0.6804636980066573	1.12807209428499
376522	0.6806818444659157	1.12808108245367
376523	0.6807545882809333	1.12808407850989
376524	0.6809925988122687	1.12808707456612
376527	0.681210659875761	1.1280960627348
376528	0.6812834294067631	1.12809905879102
376529	0.6815212924850218	1.12810205484725
376531	0.6816666855291788	1.1281080469597
376532	0.6817393761238908	1.12811104301593
376534	0.6820497778644626	1.12811703512838
376535	0.6821224475997987	1.12812003118461
376536	0.6823601616454131	1.12812302724084
376538	0.6825054089846193	1.12812901935329
376539	0.6825780537864403	1.12813201540951
376540	0.6828157405252026	1.12813501146574
376541	0.6828884225128341	1.12813800752197
376542	0.6831260535236249	1.12814100357819
376543	0.6833636417504422	1.12814399963442
376545	0.6835087785733333	1.12814999174687
376547	0.6836538992767148	1.12815598385933
376548	0.6837264806884525	1.12815897991555
376549	0.683963960130921	1.12816197597178
376550	0.6842013421811172	1.128164972028
376551	0.6842738931044996	1.12816796808423
376552	0.6845112186103753	1.12817096414046
376553	0.6845838064146434	1.12817396019668
376554	0.6848210751920337	1.12817695625291
376555	0.6848935913640986	1.12817995230914
376556	0.6851308032275129	1.12818294836536
376558	0.6852757423181758	1.12818894047781
376559	0.6855128836689216	1.12819193653404
376560	0.685585360748984	1.12819493259027
376561	0.6858224990040662	1.12819792864649
376562	0.6858949584972586	1.12820092470272
376563	0.6861319850103508	1.12820392075895
376566	0.6861847008868469	1.12821290892763
376567	0.6864217275228961	1.12821590498385
376568	0.6866586556407996	1.12821890104008
376569	0.6867310673038713	1.1282218970963
376570	0.6869679916397468	1.12822489315253
376572	0.6871127751890653	1.12823088526498
376573	0.6871852149222628	1.12823388132121
376574	0.687421999465313	1.12823687737744
376575	0.6876587392571543	1.12823987343366
376576	0.6877310931468114	1.12824286948989
376577	0.6879677743176152	1.12824586554612
376578	0.6880401644577114	1.12824886160234
376580	0.688184877824941	1.12825485371479
376581	0.6884215267792615	1.12825784977102
376582	0.6884938361626015	1.12826084582725
376585	0.688710684593577	1.12826983399593
376586	0.6889471785468129	1.12827283005215
376587	0.68901951125539	1.12827582610838
376588	0.6892560542747184	1.12827882216461
376589	0.6893283145199495	1.12828181822083
376590	0.6895646894647105	1.12828481427706
376592	0.6897091148544512	1.12829080638951
376593	0.6899454159605485	1.12829380244574
376595	0.6900897960295532	1.12829979455819
376597	0.6902341588354903	1.12830578667064
376598	0.6903063608767172	1.12830878272687
376600	0.6906146748145878	1.12831477483932
376601	0.6906870167682646	1.12831777089555
376602	0.6909232352698359	1.12832076695177
376603	0.6909953959610882	1.128323763008
376605	0.691139650029701	1.12832975512045
376606	0.6913757793990427	1.12833275117668
376607	0.6914479669875867	1.12833574723291
376608	0.6916839269562922	1.12833874328913
376609	0.691919894402585	1.12834173934536
376610	0.6919919947153829	1.12834473540158
376611	0.692227846659707	1.12834773145781
376612	0.6922999824242414	1.12835072751404
376613	0.6925358271588504	1.12835372357026
376614	0.6926079983164433	1.12835671962649
376615	0.6928437271612675	1.12835971568272
376616	0.6929158794078675	1.12836271173894
376617	0.6931516006565236	1.12836570779517
376619	0.6932956457723274	1.12837169990762
376620	0.6935312361629903	1.12837469596385
376621	0.6936033459399888	1.12837769202007
376622	0.6938388740521588	1.1283806880763
376626	0.6939631224431518	1.12839267230121
376628	0.6941070667277021	1.12839866441366
376630	0.6942509387751109	1.12840465652611
376631	0.6944864433140612	1.12840765258234
376634	0.6947022547520165	1.12841664075102
376635	0.6947742371016277	1.12841963680724
376636	0.6950095258983319	1.12842263286347
376637	0.695081488914213	1.1284256289197
376638	0.6953167144831844	1.12842862497592
376640	0.6954604344168377	1.12843461708837
376641	0.695532368921165	1.1284376131446
376642	0.6957675012546216	1.12844060920083
376644	0.6959111639634935	1.12844660131328
376645	0.6961463261139099	1.12844959736951
376647	0.6962899405292571	1.12845558948196
376648	0.6963618222195177	1.12845858553819
376649	0.6965968360929864	1.12846158159441
376651	0.6967403927992988	1.12846757370686
376652	0.6969752730681338	1.12847056976309
376653	0.6970470565146829	1.12847356581932
376654	0.6972818722788278	1.12847656187554
376655	0.6973536901930443	1.12847955793177
376656	0.6975885497650154	1.128482553988
376657	0.6976603478308926	1.12848555004422
376659	0.6979667036322336	1.12849154215668
376661	0.6981100831416633	1.12849753426913
376662	0.6981817929998686	1.12850053032535
376663	0.6984163681301369	1.12850352638158
376665	0.6985597431140781	1.12850951849403
376667	0.6987030450189488	1.12851551060649
376668	0.6989375627943955	1.12851850666271
376670	0.6990808150203583	1.12852449877517
376671	0.6991524611683488	1.12852749483139
376672	0.6993869364841279	1.12853049088762
376673	0.6994585624195429	1.12853348694384
376674	0.6996930259030973	1.12853648300007
376677	0.6999077200726957	1.12854547116875
376678	0.6999793656967522	1.12854846722498
376680	0.7001225340979202	1.12855445933743
376682	0.7002656291165502	1.12856045144988
376683	0.7004997542591358	1.12856344750611
376684	0.7007338282497664	1.12856644356233
376685	0.7008053643681313	1.12856943961856
376686	0.7010393713614919	1.12857243567479
376687	0.7011108869273668	1.12857543173101
376691	0.7012344256154475	1.12858741595592
376692	0.7014683922721683	1.12859041201214
376693	0.7017023072799368	1.12859340806837
376694	0.7017737779844635	1.1285964041246
376695	0.7020076253407613	1.12859940018082
376697	0.7021505746380238	1.12860539229328
376702	0.7023453140958755	1.12862037257441
376703	0.7024168494693588	1.12862336863063
376705	0.7025596884694177	1.12862936074309
376707	0.7027025078750555	1.12863535285554
376708	0.7029361477489435	1.12863834891177
376709	0.7031697352076661	1.12864134496799
376711	0.703312416462591	1.12864733708044
376712	0.7033838310946534	1.12865033313667
376713	0.7036172633671206	1.1286533291929
376715	0.7037598826867116	1.12865932130535
376717	0.7039024821758411	1.1286653134178
376718	0.7041357968547944	1.12866830947403
376721	0.704187621550516	1.12867729764271
376722	0.7044208712238309	1.12868029369893
376723	0.7044921544859931	1.12868328975516
376724	0.7047253346455529	1.12868628581139
376725	0.7049585157205034	1.12868928186761
376726	0.7050297612934813	1.12869227792384
376727	0.7052628182079644	1.12869527398007
376730	0.7053145847908233	1.12870426214875
376731	0.7055476302441696	1.12870725820497
376733	0.7056899788592852	1.12871325031742
376735	0.7058323072605478	1.12871924242988
376736	0.7060652328438984	1.1287222384861
376737	0.7061364000465117	1.12872523454233
376739	0.7062786649404479	1.12873122665478
376740	0.7065114866603112	1.12873422271101
376741	0.7065827305631905	1.12873721876724
376743	0.7068864863260594	1.12874321087969
376745	0.7070286438469799	1.12874920299214
376746	0.7070997420688556	1.12875219904837
376747	0.707332317152984	1.12875519510459
376748	0.7074033934936769	1.12875819116082
376749	0.7076358970289615	1.12876118721705
376751	0.7077780549452876	1.1287671793295
376753	0.7079200836582784	1.12877317144195
376754	0.7081525191072237	1.12877616749818
